2021-11-02,-0.600087032201915
2021-11-03,1.65750816104461
2021-11-04,-0.562186508342717
2021-11-05,1.33037175590367
2021-11-06,-0.0406340925052674
2021-11-07,-0.256850031374189
2021-11-08,-0.118632141851956
2021-11-09,-0.100111767523551
2021-11-10,0.33694109297374
2021-11-11,-0.658394160583942
2021-11-12,0.721056721056721
2021-11-13,-0.902257336343115
2021-11-14,16.6420323325635
2021-11-15,-0.587773268752455
2021-11-16,1.828834550651
2021-11-17,0.00841939829366861
2021-11-18,-0.545920071245686
2021-11-19,0.830350576121598
2021-11-20,0.131663541387624
2021-11-21,-0.367972541129128
2021-11-22,0.369475655430712
2021-11-23,-0.867496239573363
2021-11-24,7.08668730650155
2021-11-25,-0.035732516590097
2021-11-26,0.0228957120169402
2021-11-27,-0.0711605641091991
2021-11-28,-0.856525978548544
2021-11-29,8.29223300970874
2021-11-30,-0.22202486678508
2021-12-01,-0.528337362342197
2021-12-02,-0.790432801822323
2021-12-03,12.2133152173913
2021-12-04,-0.706426735218509
2021-12-05,1.72574430823117
2021-12-06,-0.850167052171678
2021-12-07,6.44939965694683
2021-12-08,-0.228758922403868
2021-12-09,-0.102701895805344
2021-12-10,0.519048411246049
2021-12-11,-0.81239732778447
2021-12-12,2.75014594279043
2021-12-13,0.452677459526775
2021-12-14,-0.63448349764252
2021-12-15,-0.591029023746702
2021-12-16,2.43584229390681
2021-12-17,0.185478823283956
2021-12-18,0.318901795142555
2021-12-19,0.291700026688017
2021-12-20,-0.0747933884297521
2021-12-21,-0.972979008485931
2021-12-22,3.35123966942149
2021-12-23,0.391263057929725
2021-12-24,2.83959044368601
2021-12-25,0.328533333333333
2021-12-26,-0.494714304830724
2021-12-27,1.62870762711864
2021-12-28,-0.751460809993955
2021-12-29,2.97973246858533
2021-12-30,-0.790181299653697
2021-12-31,1.04417475728155
2022-01-01,-0.751602944668725
2022-01-02,4.60133843212237
2022-01-03,-0.571599249018604
2022-01-04,-0.164541832669323
2022-01-05,-0.0729613733905579
2022-01-06,1.7037037037037
2022-01-07,-0.126712328767123
2022-01-08,0.322004357298475
2022-01-09,-0.285926170072512
2022-01-10,0.907223632587122
2022-01-11,-0.843901258470474
2022-01-12,1.06744186046512
2022-01-13,1.70453693288339
2022-01-14,-0.145847774850964
2022-01-15,-0.88897906184061
2022-01-16,5.03654970760234
2022-01-17,-0.220876725599419
2022-01-18,-0.226608641591545
2022-01-19,1.15916398713826
2022-01-20,-0.601079672375279
2022-01-21,0.649556696220252
2022-01-22,1.40876944837341
2022-01-23,-0.615384615384615
2022-01-24,-0.657404580152672
2022-01-25,1.08288770053476
2022-01-26,2.03252032520325
2022-01-27,-0.919147735289968
2022-01-28,14.2879581151832
2022-01-29,-0.48013698630137
2022-01-30,0.507465963987703
2022-01-31,-0.189220684632192
2022-02-01,0.522457779374775
2022-02-02,-0.915506254425301
2022-02-03,8.47067039106145
2022-02-04,0.417195103966967
2022-02-05,-0.447138397502601
2022-02-06,0.252399774138905
2022-02-07,0.370604147880974
2022-02-08,-0.229824561403509
2022-02-09,0.247294988610478
2022-02-10,-0.00627782216641936
2022-02-11,-0.230990121755111
2022-02-12,-0.564152352501867
2022-02-13,1.65352981494174
2022-02-14,-0.163244220586336
2022-02-15,0.320419817873129
2022-02-16,-0.573348918760959
2022-02-17,-0.89972602739726
2022-02-18,9.51092896174863
2022-02-19,1.4003119313751
2022-02-20,-0.0886939571150097
2022-02-21,-0.363636363636364
2022-02-22,0.502894491129785
2022-02-23,-0.741674950298211
2022-02-24,3.38095238095238
2022-02-25,-0.0144927536231884
2022-02-26,-0.672459893048128
2022-02-27,0.440136054421769
2022-02-28,0.969532357109117
2022-03-01,-0.10193068713275
2022-03-02,-0.270129523300841
2022-03-03,0.355836077570435
2022-03-04,0.303197948994738
2022-03-05,-0.924829157175399
2022-03-06,9.37465564738292
2022-03-07,-0.859798194370685
2022-03-08,0.633522727272727
2022-03-09,1.56405797101449
2022-03-10,0.590549400859145
2022-03-11,-0.393745557924662
2022-03-12,1.15310668229777
2022-03-13,-0.000762278122617881
2022-03-14,-0.573888404533566
2022-03-15,0.842710997442455
2022-03-16,-0.996668979875087
2022-03-17,88.9583333333333
2022-03-18,0.962019453450672
2022-03-19,-0.280925401322002
2022-03-20,0.369665134602758
2022-03-21,0.37104506232023
2022-03-22,0.641958041958042
2022-03-23,-0.303343270868825
2022-03-24,-0.623872841204341
2022-03-25,0.982933766761479
2022-03-26,-0.579918032786885
2022-03-27,2.47170731707317
2022-03-28,0.260081495011943
2022-03-29,-0.755463871543265
2022-03-30,1.03739170086639
2022-03-31,0.40420769919427
2022-04-01,-0.190627988524068
2022-04-02,0.697321780228436
2022-04-03,-0.679661213597865
2022-04-04,1.19594349873234
2022-04-05,-0.822695035460993
2022-04-06,4.69302325581395
2022-04-07,0.0312091503267974
2022-04-08,0.0614799556330217
2022-04-09,-0.0946409911927153
2022-04-10,0.0618301731244848
2022-04-11,-0.168788819875776
2022-04-12,-0.367644311600971
2022-04-13,-0.963958641063515
2022-04-14,48.1147540983607
2022-04-15,-0.679238985313752
2022-04-16,3.59729448491155
2022-04-17,-0.876980534178361
2022-04-18,5.3900643974241
2022-04-19,-0.560178520011517
2022-04-20,1.45335515548282
2022-04-21,0.0772515010006671
2022-04-22,-0.62695070596978
2022-04-23,1.17098273572377
2022-04-24,-0.334301881021563
2022-04-25,0.610383643464278
2022-04-26,-0.98944365192582
2022-04-27,41.4594594594595
2022-04-28,-0.363781031190325
2022-04-29,0.35967983991996
2022-04-30,1.11626195732156
2022-05-01,0.374478442280946
2022-05-02,1.95269415633696
2022-05-03,-0.833104866346813
2022-05-04,-0.112679671457906
2022-05-05,-0.132774081573619
2022-05-06,2.26717811874583
2022-05-07,-0.232873915262889
2022-05-08,-0.407505988820868
2022-05-09,-0.950359389038634
2022-05-10,40.7285067873303
2022-05-11,-0.55215788332249
2022-05-12,0.976755447941889
2022-05-13,0.0826800587947085
2022-05-14,-0.880868876569748
2022-05-15,8.00094966761633
2022-05-16,-0.890905254273053
2022-05-17,3.64796905222437
2022-05-18,-0.865376612567624
2022-05-19,11.8253477588872
2022-05-20,-0.712219812002892
2022-05-21,1.43425460636516
2022-05-22,0.0443832788577327
2022-05-23,0.160105419206062
2022-05-24,-0.139713190401817
2022-05-25,-0.960059415745173
2022-05-26,37.0165289256198
2022-05-27,-0.21054347826087
2022-05-28,-0.868787002615999
2022-05-29,2.02413431269675
2022-05-30,-0.834489937543373
2022-05-31,13.5911949685535
2022-06-01,-0.466379310344828
2022-06-02,0.351373182552504
2022-06-03,0.00617652918908149
2022-06-04,0.380990099009901
2022-06-05,0.327645540579295
2022-06-06,-0.606328977211362
